date,open,close,high,low,volume,code
2015-12-11,11.124,11.591,12.066,10.879,339161.0,002482
2015-12-18,11.551,10.879,11.907,10.764,400494.0,002482
2015-12-25,10.95,11.365,12.592,10.594,1046075.0,002482
2015-12-31,11.437,11.571,11.63,11.069,360621.0,002482
2016-01-08,11.627,9.494,11.662,8.505,377545.0,002482
2016-01-15,9.213,9.024,9.645,8.339,372698.0,002482
2016-01-22,8.766,9.083,9.728,8.565,304447.0,002482
2016-01-29,9.174,7.394,9.344,6.982,236512.0,002482
2016-02-05,7.398,7.912,7.991,6.943,195243.0,002482
2016-02-19,7.5,8.122,8.41,7.441,229189.0,002482
2016-02-26,8.209,7.409,8.371,7.164,237868.0,002482
2016-03-04,7.382,7.556,8.264,6.452,344935.0,002482
2016-03-11,7.595,7.14,7.833,6.947,190388.0,002482
2016-03-18,7.2,8.106,8.11,7.2,298796.0,002482
2016-03-25,8.11,8.529,8.94,8.05,388250.0,002482
2016-04-01,8.664,8.751,9.091,8.054,370807.0,002482
2016-04-08,8.755,8.667,9.281,8.576,268388.0,002482
2016-04-15,8.849,8.667,8.964,8.482,312312.0,002482
2016-04-22,8.66,7.936,8.66,7.615,254422.0,002482
2016-04-29,7.884,7.635,7.884,7.497,186392.0,002482
2016-05-06,7.599,8.078,8.315,7.552,254909.0,002482
2016-05-11,8.031,7.833,8.031,7.516,142632.0,002482
2016-05-20,7.833,7.311,7.951,7.208,185118.0,002482
2016-05-27,7.386,7.35,7.445,7.105,108327.0,002482
2016-06-03,7.267,7.884,7.987,7.235,181648.0,002482
2016-06-08,7.884,7.975,8.129,7.821,109304.0,002482
2016-06-17,7.813,7.821,7.947,7.247,151784.0,002482
2016-06-24,7.758,7.52,8.126,7.326,247925.0,002482
2016-07-01,7.44,7.59,7.689,7.361,455793.0,002482
2016-07-08,7.57,7.679,7.828,7.56,507835.0,002482
2016-07-15,7.689,7.997,8.306,7.649,573539.0,002482
2016-07-22,7.997,7.818,8.057,7.759,368018.0,002482
2016-07-29,7.789,7.421,7.898,7.301,293677.0,002482
2016-08-05,7.361,7.351,7.45,7.172,199918.0,002482
2016-08-12,7.341,7.49,7.53,7.281,206585.0,002482
2016-08-19,7.51,8.385,8.535,7.51,867426.0,002482
2016-08-26,8.405,8.057,8.525,7.997,305729.0,002482
2016-09-02,8.067,8.137,8.236,7.958,283250.0,002482
2016-09-09,8.127,8.186,8.634,7.958,511337.0,002482
2016-09-14,8.017,9.121,9.4,7.978,994160.0,002482
2016-09-23,9.131,9.569,10.146,8.793,1066680.0,002482
2016-09-30,9.539,9.519,9.778,9.221,541112.0,002482
2016-10-14,9.499,9.708,10.037,8.903,711070.0,002482
2016-10-21,9.798,9.41,10.136,9.171,581879.0,002482
2016-10-28,9.39,9.748,10.504,9.271,955126.0,002482
2016-11-04,9.728,9.211,9.768,9.141,566664.0,002482
2016-11-11,9.251,9.47,9.529,9.161,413657.0,002482
2016-11-16,9.47,9.609,9.927,9.38,327486.0,002482
2016-12-16,9.35,9.549,9.688,8.734,354688.0,002482
2016-12-23,9.35,8.853,9.4,8.614,520720.0,002482
2016-12-30,8.823,9.201,9.569,8.714,399681.0,002482
2017-01-06,9.3,8.952,9.34,8.853,422368.0,002482
2017-01-13,8.923,8.574,9.012,8.564,230995.0,002482
2017-01-20,8.594,8.813,8.873,7.848,373897.0,002482
2017-01-26,8.813,9.012,9.131,8.654,175572.0,002482
2017-02-03,9.042,8.873,9.052,8.863,21582.0,002482
2017-02-10,8.873,9.072,9.201,8.783,164510.0,002482
2017-02-17,9.072,8.793,9.181,8.773,209099.0,002482
2017-02-24,8.813,8.843,9.032,8.694,224357.0,002482
2017-03-03,8.803,8.535,8.873,8.535,236255.0,002482
2017-03-10,8.545,9.211,9.35,8.515,490972.0,002482
2017-03-17,9.181,9.34,9.579,9.141,499139.0,002482
2017-03-24,9.33,9.062,9.35,8.932,398216.0,002482
2017-03-31,9.032,9.161,9.629,9.032,675219.0,002482
2017-04-07,9.191,9.499,9.808,9.191,481224.0,002482
2017-04-14,9.589,9.798,10.037,9.4,710166.0,002482
2017-04-21,9.698,8.992,9.947,8.903,460701.0,002482
2017-04-28,8.952,8.365,9.002,8.027,400880.0,002482
2017-05-05,8.365,8.087,8.545,8.037,281539.0,002482
2017-05-12,8.087,8.485,8.535,7.997,383423.0,002482
2017-05-19,8.365,8.167,8.445,8.097,245185.0,002482
2017-05-26,8.196,7.888,8.346,7.629,240671.0,002482
2017-06-02,8.067,7.798,8.137,7.5,162068.0,002482
2017-06-09,7.848,9.241,9.549,7.769,1446647.0,002482
2017-06-16,9.012,8.614,9.221,8.574,905079.0,002482
2017-06-23,8.664,8.923,8.952,8.535,588401.0,002482
2017-06-30,8.883,8.942,9.748,8.753,711898.0,002482
2017-07-07,8.952,9.05,9.4,8.893,611210.0,002482
2017-07-14,9.2,8.55,9.24,8.45,454880.0,002482
2017-07-21,8.54,8.39,8.57,7.9,261725.0,002482
2017-07-28,8.35,8.83,9.0,8.3,310561.0,002482
2017-08-04,8.8,8.77,9.05,8.62,324568.0,002482
2017-08-11,8.69,8.51,9.06,8.5,357722.0,002482
2017-08-18,8.52,9.06,9.13,8.5,371050.0,002482
2017-08-25,9.06,9.14,9.88,8.97,620250.0,002482
2017-09-01,9.14,9.17,9.46,9.08,520691.0,002482
2017-09-08,9.15,9.46,9.5,9.05,531370.0,002482
2017-09-15,9.4,9.17,9.57,9.02,471184.0,002482
2017-09-22,9.16,8.88,9.46,8.87,458411.0,002482
2017-09-29,8.88,9.04,9.49,8.69,341906.0,002482
2017-10-13,9.11,9.14,9.25,9.06,333867.0,002482
2017-10-20,9.1,9.45,9.45,8.75,777212.0,002482
2017-10-27,9.5,9.72,10.17,9.23,1362099.0,002482
2017-11-03,9.68,9.71,9.95,9.17,1152359.0,002482
2017-11-10,9.73,8.58,9.73,8.39,1007841.0,002482
2017-11-17,8.59,8.09,8.65,7.83,480799.0,002482
