date,open,close,high,low,volume,code
2015-12-11,5.798,5.395,5.871,5.337,1411678.0,002340
2015-12-18,5.33,5.756,5.863,5.33,1499926.0,002340
2015-12-25,5.69,5.894,5.925,5.629,1476759.0,002340
2015-12-28,5.94,5.832,6.055,5.794,573320.0,002340
2016-01-08,5.506,4.958,5.702,4.647,985488.0,002340
2016-01-15,4.796,4.42,4.923,4.021,1600715.0,002340
2016-01-22,4.225,4.294,4.643,4.075,1463208.0,002340
2016-01-29,4.321,3.841,4.355,3.592,1240587.0,002340
2016-02-05,3.726,3.899,4.044,3.569,1297632.0,002340
2016-02-19,3.768,4.006,4.136,3.757,1075901.0,002340
2016-02-26,4.067,3.676,4.194,3.595,1463503.0,002340
2016-03-04,3.68,3.814,4.083,3.308,1960352.0,002340
2016-03-11,3.906,3.626,3.998,3.561,1244369.0,002340
2016-03-18,3.691,4.018,4.087,3.649,1384242.0,002340
2016-03-25,4.06,3.968,4.144,3.914,1464848.0,002340
2016-04-01,3.987,4.014,4.129,3.876,1252860.0,002340
2016-04-08,4.033,4.317,4.536,4.021,2111343.0,002340
2016-04-15,4.363,4.401,4.482,4.202,1643615.0,002340
2016-04-22,4.348,3.979,4.39,3.876,1456890.0,002340
2016-04-29,4.064,4.213,4.321,3.979,1341897.0,002340
2016-05-06,4.244,4.409,4.708,4.213,2046028.0,002340
2016-05-13,4.336,5.092,5.311,4.24,4056833.0,002340
2016-05-20,5.027,5.207,5.698,4.919,5394295.0,002340
2016-05-27,5.211,5.134,5.591,5.073,4017171.0,002340
2016-06-03,5.138,5.633,5.964,4.988,7069647.0,002340
2016-06-08,5.633,6.686,6.917,5.556,9448115.0,002340
2016-06-17,6.54,6.986,7.355,6.332,15890039.0,002340
2016-06-24,6.909,6.648,7.047,6.309,9283927.0,002340
2016-07-01,6.555,6.701,7.109,6.525,8478803.0,002340
2016-07-08,6.648,7.055,7.554,6.609,10394893.0,002340
2016-07-15,7.04,6.863,7.178,6.648,5693764.0,002340
2016-07-22,6.817,6.479,6.855,6.471,4503669.0,002340
2016-07-29,6.455,5.787,6.601,5.695,4280239.0,002340
2016-08-05,5.764,5.987,6.056,5.595,3066980.0,002340
2016-08-12,5.956,5.91,6.186,5.818,2862124.0,002340
2016-08-19,5.902,6.04,6.179,5.818,3242646.0,002340
2016-08-26,6.04,5.802,6.048,5.725,1847478.0,002340
2016-09-02,5.81,5.825,6.102,5.779,2090301.0,002340
2016-09-09,5.825,5.833,6.01,5.795,2016238.0,002340
2016-09-14,5.718,5.518,5.718,5.495,1231574.0,002340
2016-09-23,5.549,5.503,5.61,5.495,1129097.0,002340
2016-09-30,5.526,5.318,5.541,5.295,1365022.0,002340
2016-10-14,5.341,5.495,5.572,5.326,1567408.0,002340
2016-10-21,5.495,5.587,5.702,5.449,2301663.0,002340
2016-10-28,5.618,5.51,5.679,5.503,1451061.0,002340
2016-11-04,5.456,5.472,5.664,5.441,1774155.0,002340
2016-11-11,5.472,5.756,5.833,5.341,2670143.0,002340
2016-11-18,5.641,5.595,5.802,5.587,2787315.0,002340
2016-11-25,5.579,5.518,5.672,5.41,1717944.0,002340
2016-12-02,5.526,5.51,5.618,5.433,1755097.0,002340
2016-12-09,5.456,5.441,5.564,5.433,1401673.0,002340
2016-12-16,5.418,5.088,5.464,5.003,1464234.0,002340
2016-12-23,5.088,5.103,5.272,5.011,1310880.0,002340
2016-12-30,5.072,5.034,5.18,5.003,866712.0,002340
2017-01-06,5.064,5.08,5.195,5.041,897167.0,002340
2017-01-13,5.072,4.872,5.226,4.849,1343687.0,002340
2017-01-17,4.88,4.588,4.903,4.388,716560.0,002340
2017-01-26,4.688,4.795,4.895,4.657,582371.0,002340
2017-02-03,4.795,4.795,4.819,4.765,102115.0,002340
2017-02-10,4.788,4.895,4.949,4.749,1069815.0,002340
2017-02-17,4.903,5.195,5.456,4.903,2744532.0,002340
2017-02-24,5.187,6.148,6.417,5.157,9197008.0,002340
2017-03-03,6.194,6.04,6.555,6.025,10600241.0,002340
2017-03-10,6.017,6.486,6.655,6.002,10315576.0,002340
2017-03-17,6.455,6.525,6.963,6.34,8941281.0,002340
2017-03-24,6.479,6.417,6.709,6.263,6315566.0,002340
2017-03-31,6.302,6.309,6.417,6.094,4656617.0,002340
2017-04-07,6.24,6.409,6.694,6.24,4790297.0,002340
2017-04-14,6.432,6.256,6.486,5.848,5635173.0,002340
2017-04-21,6.256,5.518,6.363,5.503,3658279.0,002340
2017-04-28,5.495,5.326,5.495,5.003,3621620.0,002340
2017-05-05,5.326,5.118,5.518,5.103,1902226.0,002340
2017-05-12,5.118,5.249,5.326,4.803,2433133.0,002340
2017-05-19,5.303,5.43,5.64,5.118,3009073.0,002340
2017-05-26,5.33,5.15,5.42,5.02,2248295.0,002340
2017-06-02,5.25,4.96,5.28,4.71,1456433.0,002340
2017-06-09,4.96,5.2,5.24,4.93,2017361.0,002340
2017-06-16,5.19,6.0,6.14,5.14,7978963.0,002340
2017-06-23,5.95,5.81,6.09,5.66,5132108.0,002340
2017-06-30,5.93,6.05,6.06,5.65,5024747.0,002340
2017-07-07,6.0,6.47,6.59,5.85,9816314.0,002340
2017-07-14,6.47,6.47,6.7,6.1,9798805.0,002340
2017-07-21,6.46,6.53,6.85,5.89,11663691.0,002340
2017-07-28,6.5,7.15,7.3,6.28,18289658.0,002340
2017-08-04,7.13,7.09,7.88,7.07,16502289.0,002340
2017-08-11,7.08,6.44,7.38,6.36,10203260.0,002340
