date,open,close,high,low,volume,code
2015-12-11,9.474,12.609,12.609,9.474,11953.0,300261
2015-12-18,13.87,12.93,13.87,12.142,584732.0,300261
2015-12-25,12.884,12.249,13.549,11.469,470609.0,300261
2015-12-31,12.448,11.546,12.448,11.5,263243.0,300261
2016-01-08,11.439,12.165,12.601,9.558,617479.0,300261
2016-01-15,11.469,10.858,13.113,10.521,805436.0,300261
2016-01-29,10.934,10.59,11.943,9.367,414055.0,300261
2016-02-05,10.506,11.852,12.417,9.864,359057.0,300261
2016-02-19,11.393,13.633,14.788,11.179,521575.0,300261
2016-02-26,13.74,11.806,14.146,11.393,519852.0,300261
2016-03-04,11.699,10.774,12.364,9.94,439153.0,300261
2016-03-11,10.819,11.133,11.798,10.338,264118.0,300261
2016-03-18,11.393,12.884,13.213,11.24,291123.0,300261
2016-03-25,12.922,13.152,13.519,12.555,233817.0,300261
2016-04-01,13.113,12.242,13.58,11.867,215996.0,300261
2016-04-08,12.364,14.23,14.237,12.242,381679.0,300261
2016-04-15,13.832,13.457,14.65,13.228,478505.0,300261
2016-04-22,13.411,12.999,13.763,12.188,314891.0,300261
2016-04-29,12.892,12.57,13.312,12.012,152091.0,300261
2016-05-06,12.7,12.417,13.511,12.417,184006.0,300261
2016-05-13,12.096,11.164,12.234,10.705,166875.0,300261
2016-05-20,11.102,10.651,11.622,10.322,164677.0,300261
2016-05-27,10.636,10.506,10.781,9.94,118749.0,300261
2016-06-03,10.514,11.24,11.589,10.422,171520.0,300261
2016-06-08,11.26,11.211,11.459,11.061,75066.0,300261
2016-06-17,10.962,10.802,11.141,10.324,156388.0,300261
2016-06-24,10.912,11.748,12.654,10.633,350880.0,300261
2016-07-01,11.489,12.425,13.331,11.489,206475.0,300261
2016-07-08,12.296,12.784,13.361,12.057,276606.0,300261
2016-07-15,12.734,12.176,12.943,12.067,189396.0,300261
2016-07-22,12.266,11.977,12.266,11.828,111523.0,300261
2016-07-29,11.947,11.33,12.126,11.32,133411.0,300261
2016-08-05,11.33,11.439,11.619,10.663,161022.0,300261
2016-08-12,11.469,11.888,12.126,11.3,120937.0,300261
2016-08-19,11.748,11.3,12.296,11.131,230095.0,300261
2016-08-26,11.28,11.489,11.599,11.131,125514.0,300261
2016-09-02,11.549,11.201,11.668,11.111,88478.0,300261
2016-09-09,11.29,11.569,11.868,11.001,136983.0,300261
2016-09-14,11.459,11.201,11.459,11.061,51915.0,300261
2016-09-23,11.201,11.37,11.559,11.151,69487.0,300261
2016-09-30,11.43,11.489,11.678,11.101,88210.0,300261
2016-10-14,11.499,11.937,12.236,11.499,144778.0,300261
2016-10-21,12.027,12.166,12.395,11.599,192488.0,300261
2016-10-28,12.117,11.688,12.296,11.688,133505.0,300261
2016-11-04,11.639,11.659,12.226,11.569,124589.0,300261
2016-11-11,11.599,11.599,11.718,11.27,117789.0,300261
