date,open,close,high,low,volume,code
2015-12-11,15.955,15.94,17.002,15.032,925735.0,002241
2015-12-18,15.875,16.709,17.875,15.717,1508737.0,002241
2015-12-25,16.55,17.602,17.756,16.327,1548614.0,002241
2015-12-31,17.612,17.165,17.989,16.62,1018636.0,002241
2016-01-08,17.349,14.333,17.612,13.643,950180.0,002241
2016-01-15,13.891,13.072,14.288,12.452,880328.0,002241
2016-01-22,12.775,13.737,14.526,12.775,888995.0,002241
2016-01-29,13.985,13.583,14.749,12.924,888444.0,002241
2016-02-05,13.608,14.303,14.561,13.236,618733.0,002241
2016-02-19,13.891,14.923,15.419,13.891,661063.0,002241
2016-02-26,15.082,12.998,15.568,12.681,825213.0,002241
2016-03-04,12.899,11.237,12.899,11.098,1177799.0,002241
2016-03-11,11.336,10.989,11.683,10.766,856327.0,002241
2016-03-18,11.162,12.74,13.048,11.098,1250357.0,002241
2016-03-25,13.137,12.948,13.459,12.636,944142.0,002241
2016-04-01,13.122,12.616,13.37,12.17,867499.0,002241
2016-04-08,12.661,12.899,13.504,12.502,712660.0,002241
2016-04-15,13.097,13.772,14.07,12.819,920546.0,002241
2016-04-22,13.777,14.278,14.462,12.8,1158827.0,002241
2016-04-29,14.149,14.223,14.953,13.792,864195.0,002241
2016-05-06,14.288,14.214,15.226,14.214,771974.0,002241
2016-05-13,14.139,13.603,14.214,13.296,630419.0,002241
2016-05-20,13.603,13.425,14.03,13.167,488219.0,002241
2016-05-27,13.445,12.939,13.876,12.477,649084.0,002241
2016-06-03,12.775,14.189,14.313,12.72,691980.0,002241
2016-06-08,14.883,14.541,15.176,14.099,582286.0,002241
2016-06-17,14.293,14.379,14.628,13.534,651984.0,002241
2016-06-24,14.539,14.021,14.623,13.867,406191.0,002241
2016-07-01,13.872,14.19,14.589,13.807,452333.0,002241
2016-07-08,14.18,13.792,14.489,13.692,484573.0,002241
2016-07-15,13.891,13.817,14.175,13.543,612188.0,002241
2016-07-22,13.772,13.608,14.031,13.528,475899.0,002241
2016-07-29,13.563,12.701,13.837,12.602,573641.0,002241
2016-08-05,12.697,12.726,12.866,12.477,285468.0,002241
2016-08-12,12.721,13.145,14.051,12.597,591179.0,002241
2016-08-19,13.145,14.31,14.828,13.11,1122971.0,002241
2016-08-26,14.32,14.743,15.032,14.19,891146.0,002241
2016-09-02,14.743,14.977,15.111,14.364,670831.0,002241
2016-09-09,14.852,14.708,15.988,14.648,1008339.0,002241
2016-09-14,14.439,14.708,15.216,14.165,415908.0,002241
2016-09-23,15.226,15.236,15.355,14.469,462793.0,002241
2016-09-30,15.161,15.052,15.365,14.275,482613.0,002241
2016-10-14,15.335,15.33,15.674,15.136,421433.0,002241
2016-10-21,15.395,15.883,16.032,14.992,525099.0,002241
2016-10-28,15.928,15.385,16.142,15.131,469353.0,002241
2016-11-04,15.34,15.101,15.594,15.037,327092.0,002241
2016-11-11,15.057,14.459,15.385,14.355,555105.0,002241
2016-11-18,14.389,14.564,14.688,14.215,572813.0,002241
2016-11-25,14.524,13.941,14.658,13.737,592046.0,002241
2016-12-02,13.951,13.886,14.17,13.732,447541.0,002241
2016-12-09,13.896,13.682,14.101,13.533,427292.0,002241
2016-12-16,13.643,13.404,13.643,13.08,333679.0,002241
2016-12-23,13.404,13.468,13.862,13.184,312433.0,002241
2016-12-30,13.443,13.204,13.493,13.105,264055.0,002241
2017-01-06,13.294,13.463,13.787,13.249,300816.0,002241
2017-01-13,13.468,13.438,13.702,13.374,225982.0,002241
2017-01-20,13.394,13.707,13.767,12.801,238172.0,002241
2017-01-26,13.692,13.797,13.812,13.443,205289.0,002241
2017-02-03,13.802,13.767,13.847,13.717,28909.0,002241
2017-02-10,13.772,14.424,14.529,13.762,537731.0,002241
2017-02-17,14.35,14.633,15.166,14.195,659913.0,002241
2017-02-24,14.688,14.837,15.226,14.613,483187.0,002241
2017-03-03,14.828,15.42,15.455,14.748,462912.0,002241
2017-03-10,15.335,15.674,16.082,15.335,546127.0,002241
2017-03-17,15.664,15.858,16.431,15.649,484411.0,002241
2017-03-24,15.858,17.198,17.501,15.654,673763.0,002241
2017-03-31,17.143,16.949,17.292,16.441,494587.0,002241
2017-04-07,16.978,16.53,17.128,16.013,444233.0,002241
2017-04-14,16.53,16.316,16.53,15.928,376774.0,002241
2017-04-21,16.147,16.645,16.849,15.624,517311.0,002241
2017-04-28,16.729,17.37,17.865,16.331,926448.0,002241
2017-05-05,17.31,17.0,17.58,16.75,810641.0,002241
2017-05-12,16.96,17.3,17.85,16.28,1178871.0,002241
2017-05-19,17.3,17.79,18.6,16.92,1570794.0,002241
2017-05-26,17.77,16.98,17.93,16.68,1162229.0,002241
2017-06-02,17.12,17.26,17.45,16.87,561072.0,002241
2017-06-09,17.26,19.42,19.59,17.2,2035065.0,002241
2017-06-16,19.3,18.5,19.49,18.33,1049281.0,002241
2017-06-23,18.52,19.35,19.53,18.46,1016075.0,002241
2017-06-30,19.35,19.28,20.15,18.6,1728414.0,002241
2017-07-07,19.36,18.56,19.36,17.98,1476792.0,002241
2017-07-14,18.6,18.41,18.78,17.3,1352927.0,002241
2017-07-21,18.34,19.0,19.79,17.51,1758092.0,002241
2017-07-28,18.96,19.09,19.6,18.18,1222734.0,002241
2017-08-04,19.08,18.58,19.88,18.3,1419755.0,002241
2017-08-11,18.55,19.46,20.23,18.2,1635631.0,002241
2017-08-18,19.45,20.08,21.17,19.45,2071737.0,002241
2017-08-25,20.17,20.25,20.68,19.91,1002502.0,002241
2017-09-01,20.44,21.93,22.49,20.44,2206542.0,002241
2017-09-08,21.93,21.64,22.55,21.1,1676879.0,002241
2017-09-15,21.58,20.8,21.8,20.44,1501351.0,002241
2017-09-22,20.72,20.24,20.97,19.96,1172152.0,002241
2017-09-29,20.1,20.24,20.51,19.13,1292975.0,002241
2017-10-13,19.91,20.82,20.86,19.15,1897763.0,002241
2017-10-20,20.83,20.34,21.46,20.03,1799133.0,002241
2017-10-27,20.45,21.72,22.02,20.16,1826717.0,002241
