date,open,close,high,low,volume,code
2015-12-11,3.34,3.1,3.36,3.05,2695552.0,600808
2015-12-18,3.06,3.23,3.33,3.05,2506742.0,600808
2015-12-25,3.23,3.21,3.35,3.16,2550233.0,600808
2015-12-31,3.21,3.15,3.23,3.1,1358849.0,600808
2016-01-08,3.13,3.37,3.4,2.89,6094020.0,600808
2016-01-15,3.35,2.99,3.35,2.89,5755426.0,600808
2016-01-22,2.93,2.96,3.1,2.89,2265639.0,600808
2016-01-29,2.99,2.56,3.04,2.45,2205589.0,600808
2016-02-05,2.53,2.47,2.55,2.37,1397298.0,600808
2016-02-19,2.4,2.58,2.69,2.36,1718520.0,600808
2016-02-26,2.6,2.55,2.8,2.45,2518941.0,600808
2016-03-04,2.54,2.65,2.74,2.38,2655553.0,600808
2016-03-11,2.74,2.58,2.84,2.54,2385887.0,600808
2016-03-18,2.6,2.67,2.69,2.57,1408927.0,600808
2016-03-25,2.69,2.65,2.75,2.61,1971937.0,600808
2016-04-01,2.65,2.66,2.74,2.56,1935989.0,600808
2016-04-08,2.64,2.78,2.96,2.63,3909433.0,600808
2016-04-15,2.8,2.9,3.02,2.8,4764940.0,600808
2016-04-22,2.9,2.8,2.96,2.72,2462155.0,600808
2016-04-29,2.79,2.76,2.81,2.7,993699.0,600808
2016-05-06,2.75,2.68,2.8,2.67,991864.0,600808
2016-05-13,2.66,2.47,2.66,2.42,1498746.0,600808
2016-05-20,2.46,2.44,2.53,2.39,1156446.0,600808
2016-05-27,2.45,2.4,2.46,2.35,841666.0,600808
2016-06-03,2.38,2.46,2.48,2.36,1045474.0,600808
2016-06-08,2.46,2.43,2.49,2.41,575243.0,600808
2016-06-17,2.4,2.44,2.52,2.33,1471125.0,600808
2016-06-24,2.42,2.33,2.46,2.3,1756091.0,600808
2016-07-01,2.34,2.43,2.45,2.34,2082097.0,600808
2016-07-08,2.41,2.49,2.54,2.4,2420674.0,600808
2016-07-15,2.49,2.8,2.9,2.48,4667439.0,600808
2016-07-22,2.76,2.65,2.77,2.62,2407051.0,600808
2016-07-29,2.64,2.58,2.69,2.53,1493764.0,600808
2016-08-05,2.57,2.6,2.64,2.51,1159981.0,600808
2016-08-12,2.61,2.73,2.83,2.6,2389210.0,600808
2016-08-19,2.79,2.88,3.0,2.73,4084111.0,600808
2016-08-26,2.88,2.97,3.03,2.85,2267901.0,600808
2016-09-02,2.98,2.84,3.03,2.8,1742732.0,600808
2016-09-09,2.84,2.89,2.93,2.83,1299105.0,600808
2016-09-14,2.85,2.72,2.86,2.7,864313.0,600808
2016-09-23,2.72,2.83,2.93,2.72,1618031.0,600808
2016-09-30,2.83,2.77,2.83,2.7,848484.0,600808
2016-10-14,2.81,2.79,2.88,2.75,2154257.0,600808
2016-10-21,2.79,2.81,2.84,2.76,1608266.0,600808
2016-10-28,2.81,2.81,2.93,2.8,2957448.0,600808
