date,open,close,high,low,volume,code
2015-12-18,17.913,17.522,19.212,17.303,247478.0,300141
2015-12-25,17.701,16.574,17.734,15.851,246581.0,300141
2015-12-31,16.719,17.999,18.304,16.514,320380.0,300141
2016-01-08,17.767,13.272,17.992,12.596,270392.0,300141
2016-01-15,12.656,12.377,12.96,10.262,345173.0,300141
2016-01-22,12.085,14.114,14.784,12.085,563264.0,300141
2016-01-29,14.386,13.657,15.102,12.019,598562.0,300141
2016-02-05,13.325,13.126,14.24,12.264,424736.0,300141
2016-02-19,12.298,15.089,15.48,12.264,489701.0,300141
2016-02-26,14.876,14.392,15.877,13.789,581318.0,300141
2016-03-04,14.101,11.953,14.107,11.661,442881.0,300141
2016-03-11,11.94,11.655,12.53,11.277,228755.0,300141
2016-03-18,11.867,14.147,14.147,11.867,367931.0,300141
2016-03-25,15.5,15.745,17.866,14.585,768014.0,300141
2016-04-01,16.076,15.433,16.554,14.969,379859.0,300141
2016-04-08,15.811,18.854,18.854,15.811,678208.0,300141
2016-04-15,18.688,21.36,22.739,18.562,836121.0,300141
2016-04-22,20.956,20.339,22.043,18.894,515485.0,300141
2016-04-29,19.941,23.004,23.998,19.424,631988.0,300141
2016-05-06,22.772,23.667,26.504,22.242,517247.0,300141
2016-05-13,22.673,22.553,23.534,20.551,471658.0,300141
2016-05-20,22.275,20.856,24.462,20.153,441259.0,300141
2016-05-27,20.883,20.697,22.46,20.226,296793.0,300141
2016-06-03,20.511,22.639,22.779,20.167,370749.0,300141
2016-06-08,22.5,22.447,23.402,22.016,266587.0,300141
2016-06-17,21.725,21.797,23.335,19.146,520020.0,300141
2016-06-24,22.202,24.224,25.092,20.2,559741.0,300141
2016-07-01,23.68,23.766,26.014,22.792,559574.0,300141
2016-07-08,23.534,24.265,25.641,23.123,448505.0,300141
2016-07-15,23.733,21.107,23.993,20.662,428635.0,300141
2016-07-22,20.928,21.194,22.171,20.21,297682.0,300141
2016-07-29,20.988,17.93,21.274,17.418,251998.0,300141
2016-08-05,17.797,17.624,18.255,16.959,186574.0,300141
2016-08-12,17.65,18.009,18.947,17.624,183664.0,300141
2016-08-19,18.182,18.508,18.827,17.823,204352.0,300141
2016-08-26,18.721,17.89,18.734,17.405,139326.0,300141
2016-09-02,17.817,17.65,18.807,17.424,158776.0,300141
2016-09-09,17.637,17.85,18.329,17.418,134699.0,300141
2016-09-14,17.378,16.613,17.464,16.234,94093.0,300141
2016-09-23,16.613,16.687,17.079,16.607,76656.0,300141
2016-09-30,16.62,16.593,16.68,16.055,79985.0,300141
2016-10-14,16.7,16.899,17.411,16.633,88279.0,300141
2016-10-21,16.913,17.052,17.81,16.819,145762.0,300141
2016-10-28,17.152,16.913,17.418,16.893,87566.0,300141
2016-11-04,16.826,18.229,18.468,16.72,197782.0,300141
2016-11-11,17.95,17.783,18.462,17.331,148976.0,300141
2016-11-18,17.863,18.481,18.847,17.664,195199.0,300141
2016-11-25,18.355,17.943,18.987,17.617,174042.0,300141
2016-12-02,18.009,16.633,18.083,16.627,123294.0,300141
2016-12-09,16.354,16.687,17.178,16.354,79494.0,300141
2016-12-16,16.687,15.277,16.826,14.453,101047.0,300141
2016-12-23,15.344,15.384,15.955,15.025,78137.0,300141
2016-12-30,15.284,15.55,15.689,14.759,60491.0,300141
2017-01-06,15.663,16.195,16.819,15.556,94646.0,300141
2017-01-13,16.088,15.031,16.52,14.898,75038.0,300141
2017-01-20,14.838,14.28,15.157,13.529,96073.0,300141
2017-01-26,14.22,14.539,14.599,14.1,49692.0,300141
2017-02-03,14.699,14.426,14.812,14.36,9026.0,300141
2017-02-10,14.459,14.812,14.951,14.194,92802.0,300141
2017-02-17,14.705,16.028,16.028,14.533,90370.0,300141
2017-02-24,15.955,15.895,16.607,15.264,240110.0,300141
2017-03-03,15.902,16.148,16.52,15.457,150503.0,300141
2017-03-10,16.381,15.895,16.819,15.842,168227.0,300141
2017-03-17,15.889,15.829,16.281,15.55,116848.0,300141
2017-03-24,15.696,15.264,15.935,14.765,106427.0,300141
2017-03-31,15.204,14.426,15.244,13.961,71869.0,300141
2017-04-07,14.426,15.224,15.636,14.426,69135.0,300141
2017-04-14,15.078,14.386,15.277,14.307,78438.0,300141
2017-04-21,14.307,13.243,14.433,13.163,54558.0,300141
2017-04-28,13.243,12.897,13.363,12.232,62650.0,300141
2017-05-05,12.897,12.698,13.196,12.698,44125.0,300141
2017-05-12,12.824,12.305,12.864,11.966,61579.0,300141
2017-05-19,12.352,12.684,12.837,11.554,66012.0,300141
2017-05-26,12.897,11.55,12.897,11.0,67680.0,300141
2017-06-02,11.72,10.68,11.95,9.94,62039.0,300141
2017-06-09,10.68,11.19,11.52,10.61,88717.0,300141
2017-06-16,11.05,12.26,12.64,10.46,330890.0,300141
2017-06-23,12.0,12.68,13.65,11.9,388067.0,300141
2017-06-30,12.6,12.46,12.85,12.22,185902.0,300141
2017-07-07,12.46,13.74,13.84,12.33,397745.0,300141
2017-07-14,13.76,12.52,13.76,12.32,246065.0,300141
2017-07-21,12.37,10.82,12.49,10.6,227969.0,300141
2017-07-28,10.78,11.85,12.1,10.6,239018.0,300141
2017-08-04,11.7,11.47,12.47,11.2,267368.0,300141
2017-08-11,11.27,11.17,11.59,11.01,151719.0,300141
2017-08-18,11.18,11.55,11.86,11.18,234941.0,300141
2017-08-25,11.68,13.23,14.1,11.67,842599.0,300141
2017-09-01,13.05,13.32,13.66,12.88,490522.0,300141
2017-09-08,13.33,13.8,14.34,13.05,531180.0,300141
2017-09-15,15.18,17.55,19.24,15.18,1353950.0,300141
2017-09-22,17.31,16.4,19.8,16.2,1417489.0,300141
2017-09-29,16.46,16.74,16.95,15.8,634686.0,300141
2017-10-13,16.64,15.48,17.65,15.03,624690.0,300141
2017-10-20,15.34,14.76,15.39,14.25,274990.0,300141
2017-10-27,14.76,14.82,15.47,14.32,282857.0,300141
2017-11-03,14.68,13.22,14.75,13.0,247153.0,300141
2017-11-10,13.3,13.8,13.88,13.01,221508.0,300141
2017-11-17,13.8,12.13,14.47,12.09,257685.0,300141
