date,open,close,high,low,volume,code
2015-12-11,14.186,13.596,14.446,13.367,199055.0,600241
2015-12-18,13.387,14.196,14.595,13.047,215351.0,600241
2015-12-25,14.196,14.965,15.205,14.086,301451.0,600241
2015-12-31,15.085,14.775,15.435,14.176,242680.0,600241
2016-01-08,14.795,12.498,14.835,11.668,148702.0,600241
2016-01-15,12.338,12.208,12.557,9.81,249297.0,600241
2016-01-22,11.608,12.168,12.947,11.588,170620.0,600241
2016-01-29,12.358,11.878,13.067,10.589,214540.0,600241
2016-02-05,11.808,11.888,12.288,10.979,141756.0,600241
2016-02-19,11.409,12.538,12.717,10.989,134240.0,600241
2016-02-26,12.727,12.398,13.067,11.688,137616.0,600241
2016-03-04,12.268,12.557,13.187,11.429,154732.0,600241
2016-03-11,12.587,12.398,13.477,11.988,156246.0,600241
2016-03-18,12.428,13.796,13.846,12.428,204752.0,600241
2016-03-25,14.086,14.056,14.236,13.596,195912.0,600241
2016-04-01,14.136,14.366,14.595,13.836,198472.0,600241
2016-04-08,14.286,14.406,15.025,14.116,154324.0,600241
2016-04-15,14.406,15.035,15.135,14.386,207845.0,600241
2016-04-22,15.045,13.846,15.495,13.467,238590.0,600241
2016-04-29,13.886,14.575,15.015,13.517,156704.0,600241
2016-05-06,14.575,13.696,15.105,13.686,144496.0,600241
2016-05-13,13.576,12.438,13.576,12.048,111430.0,600241
2016-05-20,12.877,12.557,12.957,11.908,101630.0,600241
2016-05-27,12.508,13.277,13.586,12.488,112344.0,600241
2016-06-03,13.297,14.056,14.186,13.047,99340.0,600241
2016-06-17,15.465,15.465,15.465,15.465,4272.0,600241
2016-06-24,17.013,19.241,20.579,17.013,1366636.0,600241
2016-07-01,18.531,21.429,22.468,18.342,1283447.0,600241
2016-07-08,20.979,20.62,22.627,19.9,817956.0,600241
2016-07-15,20.8,19.24,21.16,18.78,430123.0,600241
2016-07-22,19.18,17.81,19.49,17.5,333474.0,600241
2016-07-29,17.73,16.1,17.91,15.6,335462.0,600241
2016-08-05,15.87,16.27,16.97,15.18,267206.0,600241
2016-08-12,16.0,17.34,17.34,15.63,240036.0,600241
2016-08-19,18.64,18.73,20.9,17.94,913854.0,600241
2016-08-26,18.55,17.95,18.88,17.86,343201.0,600241
2016-09-02,17.5,16.77,17.72,16.48,315212.0,600241
2016-09-09,16.78,17.07,17.38,16.51,193840.0,600241
2016-09-14,16.69,16.33,16.69,15.88,102001.0,600241
2016-09-23,16.35,16.86,17.26,16.33,144897.0,600241
2016-09-30,16.8,16.79,16.95,16.12,95775.0,600241
2016-10-14,16.8,17.17,18.1,16.79,258110.0,600241
2016-10-21,17.02,16.74,17.4,16.64,152827.0,600241
2016-10-28,16.72,16.63,16.98,16.61,103700.0,600241
2016-11-04,16.62,17.1,18.28,16.2,299962.0,600241
2016-11-11,17.08,17.14,17.23,16.39,175657.0,600241
2016-11-18,17.12,17.23,17.82,17.07,208131.0,600241
2016-11-25,17.13,17.1,17.81,16.54,173436.0,600241
2016-12-02,17.2,16.87,17.87,16.65,316410.0,600241
2016-12-09,16.3,16.37,16.81,16.01,150692.0,600241
2016-12-16,16.4,15.69,16.45,14.5,146225.0,600241
2016-12-23,15.58,15.37,15.95,15.06,131055.0,600241
2016-12-30,15.31,15.46,15.81,15.21,106898.0,600241
2017-01-06,15.54,16.23,16.41,15.5,117773.0,600241
2017-01-13,16.04,15.68,16.53,15.65,86409.0,600241
2017-01-20,15.58,14.91,15.58,14.01,116014.0,600241
2017-01-26,14.72,15.04,15.6,14.58,71670.0,600241
2017-02-03,15.03,15.42,15.46,14.81,16424.0,600241
2017-02-10,15.99,16.45,16.96,15.72,436399.0,600241
2017-02-17,16.34,16.35,16.48,15.82,207426.0,600241
