date,open,close,high,low,volume,code
2015-12-11,8.138,7.816,8.175,7.65,708426.0,000488
2015-12-18,7.733,8.046,8.341,7.65,1056261.0,000488
2015-12-25,8.009,8.212,8.737,7.899,1317647.0,000488
2015-12-31,8.239,8.212,8.341,7.65,904562.0,000488
2016-01-08,8.239,7.457,8.258,7.015,858175.0,000488
2016-01-15,7.383,6.481,7.521,6.361,893804.0,000488
2016-01-22,6.306,6.527,6.859,6.279,765122.0,000488
2016-01-29,6.555,6.748,7.07,6.094,1450083.0,000488
2016-02-05,6.711,6.969,7.07,6.674,871485.0,000488
2016-02-19,6.702,7.19,7.392,6.693,889055.0,000488
2016-02-26,7.264,6.619,7.328,6.472,700362.0,000488
2016-03-04,6.601,6.831,7.098,6.26,836985.0,000488
2016-03-11,6.905,6.619,7.015,6.499,731218.0,000488
2016-03-18,6.684,7.089,7.236,6.665,972291.0,000488
2016-03-25,7.144,7.65,7.807,7.135,1155178.0,000488
2016-04-01,7.733,7.844,8.212,7.641,1163751.0,000488
2016-04-08,7.844,8.101,8.737,7.844,1379543.0,000488
2016-04-22,8.249,7.641,8.608,7.282,1637210.0,000488
2016-04-29,7.613,7.669,7.816,7.3,846910.0,000488
2016-05-06,7.724,7.807,8.258,7.687,915965.0,000488
2016-05-13,7.779,7.613,7.779,7.466,709857.0,000488
2016-05-20,7.613,7.475,7.899,7.374,789544.0,000488
2016-05-27,7.503,7.411,7.641,7.291,655385.0,000488
2016-06-03,7.365,7.549,7.669,7.3,1001883.0,000488
2016-06-08,7.586,7.374,7.613,7.319,625646.0,000488
2016-06-17,7.291,6.987,7.291,6.932,1225108.0,000488
2016-06-24,6.978,6.914,7.107,6.693,870609.0,000488
2016-07-01,6.895,7.319,7.503,6.877,1361010.0,000488
2016-07-08,7.282,7.429,7.558,7.264,1074608.0,000488
2016-07-15,7.733,7.987,8.212,7.604,2023524.0,000488
2016-07-22,8.016,7.987,8.33,7.949,1397948.0,000488
2016-07-29,7.987,8.587,8.769,7.815,2254289.0,000488
2016-08-05,8.597,8.406,8.711,8.282,1595580.0,000488
2016-08-12,8.416,8.53,8.549,8.33,1115654.0,000488
2016-08-19,8.54,8.74,9.054,8.502,1687370.0,000488
2016-08-26,8.721,8.473,8.931,8.387,1416238.0,000488
2016-09-02,8.445,8.416,8.54,8.34,771419.0,000488
2016-09-09,8.435,8.492,8.75,8.416,1141496.0,000488
2016-09-14,8.378,8.235,8.378,8.13,432374.0,000488
2016-09-23,8.225,8.311,8.492,8.216,602852.0,000488
2016-09-30,8.282,8.74,8.778,8.111,1085409.0,000488
2016-10-14,8.759,8.997,9.045,8.616,1280518.0,000488
2016-10-21,9.016,9.245,9.398,8.969,1064007.0,000488
2016-10-28,9.264,9.045,9.502,9.007,952460.0,000488
2016-11-04,9.007,9.007,9.188,8.931,652551.0,000488
2016-11-11,9.016,9.026,9.093,8.683,848325.0,000488
2016-11-18,8.988,9.217,9.321,8.969,944218.0,000488
2016-11-25,9.236,9.531,9.674,9.035,1430724.0,000488
2016-12-02,9.655,10.856,10.961,9.541,4778741.0,000488
2016-12-09,10.627,10.465,10.751,9.931,2247638.0,000488
2016-12-16,10.475,10.494,10.904,9.912,3360668.0,000488
2016-12-23,10.522,10.112,11.075,10.027,2810821.0,000488
2016-12-30,10.017,9.874,10.208,9.645,1175980.0,000488
2017-01-06,9.96,10.446,10.551,9.903,1301573.0,000488
2017-01-13,10.456,10.503,11.008,10.389,1811515.0,000488
2017-01-20,10.637,10.961,11.008,9.893,1632585.0,000488
2017-01-26,10.961,11.437,11.504,10.913,1482438.0,000488
2017-02-03,11.58,11.342,11.599,11.285,249714.0,000488
2017-02-10,11.332,11.752,11.885,11.151,1794146.0,000488
2017-02-17,11.79,11.676,12.247,11.523,1807944.0,000488
2017-02-24,11.771,11.971,12.552,11.637,2232882.0,000488
2017-03-03,11.895,11.695,12.209,11.523,1344769.0,000488
2017-03-10,11.733,11.39,11.895,11.266,1218400.0,000488
2017-03-17,11.39,11.561,11.885,11.247,1152300.0,000488
2017-03-24,11.628,11.666,11.799,11.313,1056297.0,000488
2017-03-31,11.742,11.552,11.857,11.399,853713.0,000488
2017-04-07,11.561,11.942,11.961,11.504,786813.0,000488
2017-04-14,11.923,11.761,12.085,11.695,1608693.0,000488
2017-04-21,11.676,12.019,12.152,11.513,1554988.0,000488
2017-04-28,12.019,11.371,12.057,10.98,1295382.0,000488
2017-05-05,11.437,11.142,11.475,11.027,582923.0,000488
2017-05-12,11.037,10.56,11.151,10.179,970621.0,000488
2017-05-19,10.618,10.827,11.008,10.532,799079.0,000488
2017-05-26,10.865,10.999,11.056,10.389,871902.0,000488
2017-06-02,11.085,11.256,11.266,10.97,604741.0,000488
2017-06-09,11.294,11.733,11.799,11.151,1042952.0,000488
2017-06-15,11.733,12.181,12.486,11.704,1410163.0,000488
2017-06-23,11.97,11.92,12.1,11.62,1480431.0,000488
2017-06-30,11.98,12.9,13.29,11.93,2093050.0,000488
2017-07-07,13.02,14.76,14.77,12.79,2470856.0,000488
2017-07-14,15.25,14.97,15.74,14.63,2951445.0,000488
2017-07-21,14.95,16.37,16.48,14.27,2417711.0,000488
2017-07-28,16.38,15.79,16.72,15.44,2085248.0,000488
2017-08-04,15.8,16.71,17.28,15.79,2446061.0,000488
2017-08-11,16.72,16.12,17.26,16.01,2081758.0,000488
2017-08-18,15.92,16.3,16.58,15.85,1621943.0,000488
2017-08-25,16.35,15.85,16.42,15.28,1209670.0,000488
2017-09-01,15.85,16.59,16.78,15.72,1565225.0,000488
2017-09-08,16.7,16.86,17.06,16.13,1606590.0,000488
2017-09-15,17.04,18.0,18.87,16.88,2737951.0,000488
2017-09-22,18.0,18.72,19.13,17.73,1511868.0,000488
2017-09-29,18.76,19.61,19.99,17.69,1755500.0,000488
2017-10-13,20.01,18.83,20.1,18.27,1735335.0,000488
2017-10-20,19.01,17.92,19.32,17.39,1356099.0,000488
2017-10-27,17.94,18.43,18.7,17.46,1194515.0,000488
2017-11-03,18.49,16.36,18.85,16.3,1495547.0,000488
2017-11-10,16.4,17.01,17.33,15.91,1180994.0,000488
2017-11-17,16.98,16.29,17.68,16.26,1306868.0,000488
