date,open,close,high,low,volume,code
2015-12-11,7.65,7.36,7.97,7.32,600931.0,600423
2015-12-18,7.2,8.65,8.65,7.18,549348.0,600423
2015-12-25,8.93,8.99,9.52,8.74,1801503.0,600423
2015-12-31,8.96,8.6,9.14,8.24,726877.0,600423
2016-01-08,8.65,7.17,8.66,6.65,572025.0,600423
2016-01-15,7.0,5.8,7.12,5.7,495362.0,600423
2016-01-22,5.65,6.07,6.43,5.6,450204.0,600423
2016-01-29,6.14,5.41,6.26,5.0,413047.0,600423
2016-02-05,5.25,5.67,5.85,5.16,469416.0,600423
2016-02-19,5.44,5.99,6.09,5.38,372540.0,600423
2016-02-26,6.04,6.7,7.17,6.03,957168.0,600423
2016-03-04,6.63,7.22,7.22,6.0,891356.0,600423
2016-03-11,7.0,7.05,7.79,6.83,1016509.0,600423
2016-03-18,7.14,8.17,8.31,7.11,939945.0,600423
2016-03-25,8.26,8.54,8.6,8.01,622064.0,600423
2016-04-01,8.56,9.26,9.37,8.55,820771.0,600423
2016-04-08,9.13,9.21,9.79,9.01,523020.0,600423
2016-04-11,9.2,10.0,10.13,9.2,203520.0,600423
2016-04-29,9.39,8.67,9.5,8.1,1007026.0,600423
2016-05-06,8.78,8.12,8.98,8.1,422571.0,600423
2016-05-13,8.11,8.26,8.5,7.01,679012.0,600423
2016-05-20,8.12,8.6,8.77,8.1,368411.0,600423
2016-05-27,8.58,9.04,9.41,8.58,458279.0,600423
2016-06-03,9.2,9.19,9.48,8.84,437404.0,600423
2016-06-08,9.1,8.95,9.2,8.74,166673.0,600423
2016-06-17,8.8,7.98,9.2,7.96,516195.0,600423
2016-06-24,7.18,6.35,7.2,6.17,1643924.0,600423
2016-07-01,6.32,6.66,6.78,6.32,678905.0,600423
2016-07-08,6.63,6.91,7.17,6.57,748573.0,600423
2016-07-15,6.95,6.79,6.96,6.56,538306.0,600423
2016-07-22,6.82,6.81,7.0,6.65,494770.0,600423
2016-07-29,6.81,6.65,7.4,6.6,837043.0,600423
2016-08-05,6.62,6.56,6.64,6.29,380044.0,600423
2016-08-12,6.57,6.65,6.85,6.45,390383.0,600423
2016-08-19,6.65,6.94,7.03,6.63,600972.0,600423
2016-08-26,6.94,6.9,7.15,6.74,431674.0,600423
2016-09-02,6.97,7.41,7.74,6.8,1387014.0,600423
2016-09-09,7.34,7.9,8.16,7.29,974100.0,600423
2016-09-14,7.6,7.39,7.8,7.2,441785.0,600423
2016-09-23,7.47,8.36,8.47,7.47,977396.0,600423
2016-09-30,8.22,8.65,8.97,7.56,1620152.0,600423
2016-10-14,8.62,8.82,9.11,8.52,1102931.0,600423
2016-10-21,8.76,8.42,9.04,8.32,751151.0,600423
2016-10-28,8.41,8.8,9.07,8.41,667033.0,600423
2016-11-04,8.82,9.09,9.79,8.5,979725.0,600423
2016-11-11,9.1,10.39,10.95,8.96,1688951.0,600423
2016-11-18,10.3,10.62,11.47,9.9,2130762.0,600423
2016-11-25,10.45,10.35,10.84,10.07,1149379.0,600423
2016-12-02,10.3,8.96,10.44,8.9,1262539.0,600423
2016-12-09,8.85,9.01,9.15,8.35,803625.0,600423
2016-12-16,8.93,9.49,9.78,8.4,1087106.0,600423
2016-12-23,9.31,9.48,9.65,9.12,630891.0,600423
2016-12-30,9.39,9.39,9.75,9.1,879779.0,600423
2017-01-06,9.34,9.69,10.0,9.2,963923.0,600423
2017-01-13,9.59,8.89,9.95,8.73,1331469.0,600423
2017-01-20,8.73,8.15,8.74,7.81,923361.0,600423
2017-01-26,8.03,7.9,8.2,7.45,465962.0,600423
2017-02-03,7.95,7.99,8.05,7.94,68630.0,600423
2017-02-10,7.96,8.1,8.18,7.83,548631.0,600423
2017-02-17,8.08,7.82,8.44,7.79,616280.0,600423
2017-02-24,7.82,7.8,7.92,7.22,972118.0,600423
2017-03-03,7.8,7.57,7.93,7.5,441407.0,600423
2017-03-10,7.55,7.65,8.22,7.52,1154668.0,600423
2017-03-17,7.58,7.54,7.66,7.48,564779.0,600423
2017-03-24,7.55,7.41,7.58,7.23,577829.0,600423
2017-03-31,7.42,6.87,7.45,6.8,478438.0,600423
2017-04-07,6.89,7.09,7.15,6.86,229149.0,600423
2017-04-14,7.09,6.44,7.09,6.39,536133.0,600423
