date,open,close,high,low,volume,code
2015-12-11,5.49,4.937,5.569,4.922,951781.0,002204
2015-12-18,4.887,5.026,5.166,4.857,622461.0,002204
2015-12-25,4.982,5.061,5.221,4.957,683056.0,002204
2015-12-31,5.051,4.982,5.201,4.862,481053.0,002204
2016-01-08,5.096,4.224,5.156,3.985,700898.0,002204
2016-01-15,4.135,3.527,4.214,3.497,668577.0,002204
2016-01-22,3.427,3.652,3.891,3.422,511685.0,002204
2016-01-29,3.701,3.343,3.741,3.128,449095.0,002204
2016-02-05,3.343,3.373,3.467,3.238,345893.0,002204
2016-02-19,3.238,3.537,3.592,3.168,450392.0,002204
2016-02-26,3.577,3.318,3.671,3.243,535591.0,002204
2016-03-04,3.323,3.382,3.462,3.059,494296.0,002204
2016-03-11,3.417,3.288,3.472,3.228,359653.0,002204
2016-03-18,3.308,3.522,3.557,3.308,456197.0,002204
2016-03-25,3.537,3.577,3.656,3.527,527783.0,002204
2016-04-01,3.582,3.656,3.816,3.487,556949.0,002204
2016-04-08,3.661,3.836,4.075,3.661,700581.0,002204
2016-04-15,3.841,3.846,4.035,3.816,669304.0,002204
2016-04-22,3.826,3.94,3.94,3.527,519309.0,002204
2016-04-29,4.135,3.881,4.135,3.806,1061563.0,002204
2016-05-06,3.891,3.851,4.08,3.851,573181.0,002204
2016-05-13,3.846,3.985,4.01,3.676,479877.0,002204
2016-05-20,3.94,3.811,4.025,3.711,441260.0,002204
2016-05-27,3.811,3.821,3.891,3.726,301462.0,002204
2016-06-03,3.806,4.085,4.125,3.771,725190.0,002204
2016-06-08,4.095,4.259,4.284,4.005,478159.0,002204
2016-06-17,4.199,4.155,4.309,3.896,682220.0,002204
2016-06-24,4.185,3.94,4.304,3.801,717468.0,002204
2016-07-01,3.85,4.01,4.08,3.85,696466.0,002204
2016-07-08,3.99,4.249,4.409,3.95,1326464.0,002204
2016-07-15,4.289,4.359,4.549,4.279,1473827.0,002204
2016-07-22,4.329,4.219,4.349,4.21,578744.0,002204
2016-07-29,4.21,4.229,4.339,4.05,965481.0,002204
2016-08-05,4.21,4.19,4.359,4.08,919915.0,002204
2016-08-12,4.2,4.17,4.249,4.09,503624.0,002204
2016-08-19,4.18,4.409,4.579,4.14,1313903.0,002204
2016-08-26,4.389,4.329,4.509,4.219,1063412.0,002204
2016-09-02,4.329,4.219,4.389,4.19,630442.0,002204
2016-09-09,4.219,4.299,4.359,4.2,596930.0,002204
2016-09-14,4.249,4.14,4.249,4.11,311247.0,002204
2016-09-23,4.15,4.249,4.419,4.15,547494.0,002204
2016-09-30,4.21,4.19,4.269,4.12,443448.0,002204
2016-10-14,4.21,4.289,4.369,4.19,805799.0,002204
2016-10-21,4.299,4.389,4.419,4.239,991180.0,002204
2016-10-28,4.399,4.299,4.409,4.289,707149.0,002204
2016-11-04,4.299,4.259,4.329,4.219,505805.0,002204
