date,open,close,high,low,volume,code
2015-12-11,10.027,9.621,10.186,9.438,1058632.0,002456
2015-12-18,9.473,11.543,11.866,9.334,2473074.0,002456
2015-12-25,11.623,12.526,12.725,11.344,3150483.0,002456
2015-12-31,12.67,12.347,13.518,11.949,2220108.0,002456
2016-01-08,12.18,10.309,12.18,9.776,2125956.0,002456
2016-01-15,9.872,8.94,10.11,8.403,1983828.0,002456
2016-01-22,8.797,9.692,10.238,8.749,1781797.0,002456
2016-01-29,9.911,8.741,10.023,8.072,1482000.0,002456
2016-02-05,8.669,9.302,9.462,8.546,1200779.0,002456
2016-02-19,8.876,9.955,10.222,8.876,1440890.0,002456
2016-02-26,10.098,8.697,10.496,8.439,1910984.0,002456
2016-03-04,8.518,8.423,9.131,7.802,1590521.0,002456
2016-03-11,8.622,8.737,8.86,8.08,836701.0,002456
2016-03-18,8.884,9.493,9.776,8.59,1261620.0,002456
2016-03-25,9.752,9.784,10.421,9.561,1658721.0,002456
2016-04-01,9.891,10.6,10.648,9.247,2175179.0,002456
2016-04-08,10.707,10.791,11.384,10.473,1449682.0,002456
2016-04-15,11.066,10.99,11.344,10.512,1253066.0,002456
2016-04-22,10.871,10.429,11.07,9.995,1272829.0,002456
2016-04-29,10.365,10.17,10.763,9.891,875007.0,002456
2016-05-06,10.17,10.417,11.225,10.17,1065774.0,002456
2016-05-13,10.329,9.975,10.349,9.394,970654.0,002456
2016-05-20,10.063,11.197,11.344,9.971,1897006.0,002456
2016-05-27,11.241,11.344,11.527,10.421,1430562.0,002456
2016-06-03,11.265,11.507,12.013,10.851,1783773.0,002456
2016-06-08,11.555,11.766,11.941,11.332,783843.0,002456
2016-06-17,11.543,11.105,11.663,10.668,1053643.0,002456
2016-06-24,11.145,11.129,11.834,10.309,1185822.0,002456
2016-07-01,11.125,11.671,12.081,11.105,1142087.0,002456
2016-07-08,11.471,11.675,11.81,11.228,930133.0,002456
2016-07-15,11.711,12.756,12.94,11.415,1853342.0,002456
2016-07-22,12.968,13.223,13.829,12.924,1590150.0,002456
2016-07-29,13.207,12.517,13.638,12.369,1068879.0,002456
2016-08-05,12.329,12.936,13.187,11.97,677607.0,002456
2016-08-12,12.936,13.474,14.161,12.856,1193090.0,002456
2016-08-19,13.518,13.845,14.073,13.271,1142623.0,002456
2016-08-26,13.865,15.162,15.242,13.809,1491360.0,002456
2016-09-02,15.09,14.444,15.31,14.105,1062392.0,002456
2016-09-09,14.444,14.041,15.162,13.925,1095161.0,002456
2016-09-14,13.805,14.061,14.36,13.797,468898.0,002456
2016-09-23,14.192,14.484,14.715,13.913,630362.0,002456
2016-09-30,14.408,14.508,14.639,13.514,723144.0,002456
2016-10-14,14.568,14.835,15.242,14.368,670403.0,002456
2016-10-21,14.803,15.461,15.573,14.48,711253.0,002456
2016-10-28,15.481,15.31,16.004,15.162,641986.0,002456
2016-11-04,15.074,15.114,16.12,14.963,674927.0,002456
2016-11-11,15.094,15.561,16.359,15.094,943658.0,002456
2016-11-18,15.561,15.238,15.713,15.178,521853.0,002456
2016-11-25,15.162,14.739,15.362,14.388,530670.0,002456
2016-12-02,14.683,14.053,14.843,13.989,641931.0,002456
2016-12-09,14.033,15.198,15.274,13.973,819822.0,002456
2016-12-16,15.194,14.065,15.194,13.917,769802.0,002456
2016-12-23,14.073,14.204,14.484,13.793,401449.0,002456
2016-12-30,14.236,13.678,14.699,13.566,528124.0,002456
2017-01-06,13.486,12.824,13.486,12.449,1013939.0,002456
2017-01-13,12.868,12.732,13.123,12.577,450272.0,002456
2017-01-20,12.768,13.023,13.259,12.277,590024.0,002456
2017-01-26,13.071,13.079,13.223,12.928,233760.0,002456
2017-02-03,13.167,13.103,13.187,13.067,49103.0,002456
2017-02-10,13.103,13.474,13.754,12.972,490993.0,002456
2017-02-17,13.466,14.049,14.364,13.319,674760.0,002456
2017-02-24,14.085,13.981,14.416,13.877,503431.0,002456
2017-03-03,13.973,13.506,14.188,12.991,904417.0,002456
2017-03-10,13.562,13.742,14.117,13.446,597158.0,002456
2017-03-17,13.686,14.208,14.691,13.606,980317.0,002456
2017-03-24,14.165,15.266,15.673,14.165,1020799.0,002456
2017-03-31,15.481,15.106,15.681,14.783,672119.0,002456
2017-04-07,15.106,14.935,15.421,14.683,461373.0,002456
2017-04-14,14.755,13.945,14.819,13.881,559392.0,002456
2017-04-21,14.165,14.276,14.863,13.869,532492.0,002456
2017-04-28,14.252,15.481,15.621,14.097,914405.0,002456
2017-05-05,15.445,15.198,15.561,15.082,410406.0,002456
2017-05-12,15.194,15.429,16.116,14.723,766763.0,002456
2017-05-19,15.505,15.441,16.618,15.342,944009.0,002456
2017-05-26,15.441,15.393,15.96,15.122,874184.0,002456
2017-06-01,15.393,15.912,16.02,15.33,261628.0,002456
2017-06-09,15.96,16.758,17.057,15.844,578541.0,002456
2017-06-16,16.6,16.35,16.87,15.99,1644249.0,002456
2017-06-23,16.35,17.07,17.36,16.16,2050484.0,002456
2017-06-30,17.07,18.17,18.28,16.9,2305592.0,002456
2017-07-07,18.0,18.18,18.77,17.55,1991241.0,002456
2017-07-14,18.02,17.95,18.35,17.57,1320153.0,002456
2017-07-21,17.86,18.95,19.83,16.82,2444438.0,002456
2017-07-28,19.1,18.85,19.66,18.3,1711503.0,002456
2017-08-04,18.82,18.0,19.69,17.65,2151495.0,002456
2017-08-11,17.9,18.67,19.38,17.9,1643018.0,002456
2017-08-18,18.75,19.99,20.7,18.75,2288084.0,002456
2017-08-25,20.17,19.97,20.58,19.52,1529176.0,002456
2017-09-01,20.02,21.48,21.7,19.96,2560428.0,002456
2017-09-08,21.5,21.08,22.4,20.8,2451555.0,002456
2017-09-15,20.84,20.9,22.12,20.76,2215717.0,002456
2017-09-22,20.6,20.44,21.39,19.81,1788216.0,002456
2017-09-29,20.32,21.19,21.42,19.84,1424089.0,002456
2017-10-13,21.19,22.3,22.3,21.0,1788441.0,002456
2017-10-20,22.38,22.91,23.85,21.78,2226152.0,002456
2017-10-27,23.0,23.2,23.79,22.59,1756093.0,002456
2017-11-03,23.31,22.55,23.85,22.07,1831511.0,002456
2017-11-10,22.58,24.41,24.66,22.2,2254307.0,002456
2017-11-17,24.3,23.92,26.12,23.81,2435626.0,002456
